"","weight"
"1",0.503769789002035
"2",1.46487576241325
"3",2.40510394786716
"4",2.16330672742622
"5",2.26396576818376
"6",1.84371906719943
"7",0.245772252517396
"8",0.789271182495624
"9",0.510514446821727
"10",0.798303826854286
"11",0.764855541914241
"12",0.569720106948592
"13",2.34382678556253
"14",1.667153262302
"15",0.444410846215783
"16",0.195181966136744
"17",1.73927111131639
"18",1.86711006627364
"19",1.43613509058458
"20",2.57205287640189
"21",1.53330525339814
"22",1.28828141341325
"23",2.38000861348504
"24",2.71608173676301
"25",0.373417996385534
"26",1.53219613646321
"27",0.377391043878892
"28",0.847243176377276
"29",0.937085374939595
"30",1.1323144437636
"31",3.40169075584929
"32",4.06931505292317
"33",2.44332744414195
"34",1.0880905288647
"35",0.955895391546766
"36",1.06537552046687
"37",0.834062947340144
"38",4.15872203927777
