"","weight"
"1",0.658331223497991
"2",0.751930847750532
"3",2.45224162716883
"4",0.854400374432219
"5",1.37225216328845
"6",0.977918196903631
"7",1.78011235629358
"8",0.829759001206517
"9",1.55540991375585
"10",0.22203603321865
"11",1.11162043920172
"12",1.41992957577495
"13",0.176918060326879
"14",1.14068575898403
"15",1.47931217807007
"16",0.634015772593675
"17",1.39617334128536
"18",1.37207871518921
"19",1.34833230378077
"20",1.29725880293797
"21",0.470744091927189
"22",1.22869850677035
"23",0.100975244365478
"24",0.454872443675217
"25",1.58211283470724
"26",1.34343991324249
"27",0.470744091902459
"28",0.359038995090537
"29",1.30131510407406
"30",0.630793943987765
"31",1.20392856906366
"32",0.683940464806097
"33",0.588486193382728
"34",1.22323709890932
"35",0.743522023816736
"36",1.07295153679015
"37",0.736874480582064
"38",1.50178860044004
"39",1.50286602865799
"40",1.47767418614679
"41",1.36422468823052
