"","weight"
"1",4.05411013667261
"2",3.73211682597229
"3",3.92710949696887
"4",1.46487576241325
"5",2.40510394786716
"6",2.16330672742622
"7",2.26396576818376
"8",0.789271182495624
"9",0.510514446821727
"10",0.764855541914241
"11",0.569720106948592
"12",0.75239617229972
"13",0.65157961891715
"14",0.841320984992294
"15",0.718922109832009
"16",2.34382678556253
"17",0.444410846215783
"18",0.195181966136744
"19",2.54062610392004
"20",0.187680579636303
"21",2.28986811851759
"22",1.71783613895982
"23",0.152643374893437
"24",1.85561310626346
"25",0.187765811509143
"26",2.71608173676301
"27",1.77724770349044
"28",1.94241833796067
"29",1.84115833127053
"30",1.24647503012519
"31",0.373417996385534
"32",1.6404295167324
"33",1.16586259913709
"34",0.581399174377185
"35",0.579202900384269
"36",1.37603197600716
"37",1.84540645921338
"38",1.59769052087516
