"","weight"
"1",1.31759022467611
"2",0.801333887914627
"3",1.94725165334179
"4",2.6554587174322
"5",1.72412296545283
"6",1.88222766943321
"7",2.36747460388622
"8",2.35050122315285
"9",3.32496616506235
"10",1.18688204984921
"11",2.62640457654182
"12",2.64479791282521
"13",0.201556443620826
"14",0.551707349846158
"15",4.0390142361636
"16",0.504404599452072
"17",2.32754462903924
"18",1.48450799928186
"19",1.17454501868606
"20",0.705475726194324
"21",0.496194518482716
"22",1.6615537912431
"23",1.36456916301995
"24",1.56425829077429
