"","weight"
"1",0.925034594037816
"2",1.34383778790162
"3",1.30206336235115
"4",1.79096091501374
"5",1.97036443307845
"6",0.281957443975634
"7",1.18688204984921
"8",2.62640457654182
"9",2.64479791282521
"10",1.91182007526344
"11",0.145688022531377
"12",0.201556443620826
"13",1.12742361176576
"14",1.11970353239126
"15",0.535508169273359
"16",9.83079900107561
"17",0.712701900891291
"18",1.30469345062963
"19",3.40934025856099
"20",0.938937697697353
"21",2.81332347946787
"22",0.17804830912029
"23",1.6615537912431
"24",1.36456916301995
"25",1.56425829077429
