"","weight"
"1",1.72412296545283
"2",1.88222766943321
"3",2.36747460388622
"4",2.35050122315285
"5",1.97036443307845
"6",1.18688204984921
"7",2.62640457654182
"8",2.64479791282521
"9",1.91182007526344
"10",0.145688022531377
"11",0.201556443620826
"12",9.83079900107561
"13",4.0390142361636
"14",0.599767455224716
"15",0.504404599452072
"16",2.32754462903924
"17",1.48450799928186
"18",1.17454501868606
"19",0.705475726194324
"20",1.25547759834865
"21",0.496194518482716
"22",1.6615537912431
"23",1.36456916301995
"24",1.56425829077429
