"","weight"
"1",3.32496616506235
"2",0.925034594037816
"3",1.34383778790162
"4",1.30206336235115
"5",1.79096091501374
"6",1.97036443307845
"7",0.281957443975634
"8",1.18688204984921
"9",2.62640457654182
"10",2.64479791282521
"11",1.91182007526344
"12",0.145688022531377
"13",0.201556443620826
"14",1.12742361176576
"15",1.11970353239126
"16",1.04909484797202
"17",0.535508169273359
"18",9.83079900107561
"19",0.712701900891291
"20",1.30469345062963
"21",0.599767455224716
"22",0.938937697697353
"23",1.29251692459104
"24",2.81332347946787
"25",0.17804830912029
"26",0.526645991385153
"27",1.25547759834865
"28",1.6615537912431
