"","weight"
"1",1.31759022467611
"2",0.801333887914627
"3",1.94725165334179
"4",2.6554587174322
"5",1.72412296545283
"6",1.88222766943321
"7",2.36747460388622
"8",2.35050122315285
"9",3.32496616506235
"10",0.925034594037816
"11",1.34383778790162
"12",1.30206336235115
"13",1.79096091501374
"14",1.97036443307845
"15",0.281957443975634
"16",1.18688204984921
"17",2.62640457654182
"18",2.64479791282521
"19",1.91182007526344
"20",0.145688022531377
"21",1.12742361176576
"22",1.11970353239126
"23",1.04909484797202
"24",0.535508169273359
"25",4.0390142361636
"26",0.712701900891291
"27",1.30469345062963
"28",0.599767455224716
"29",0.938937697697353
"30",1.29251692459104
"31",0.526645991385153
"32",1.25547759834865
