"","weight"
"1",0.925034594037816
"2",1.34383778790162
"3",1.30206336235115
"4",1.79096091501374
"5",1.97036443307845
"6",0.281957443975634
"7",1.18688204984921
"8",2.62640457654182
"9",2.64479791282521
"10",1.91182007526344
"11",0.145688022531377
"12",1.12742361176576
"13",1.11970353239126
"14",1.04909484797202
"15",0.535508169273359
"16",0.712701900891291
"17",1.30469345062963
"18",0.599767455224716
"19",0.938937697697353
"20",1.29251692459104
"21",0.504404599452072
"22",0.526645991385153
"23",1.25547759834865
"24",0.496194518482716
"25",1.56425829077429
