"","weight"
"1",2.6554587174322
"2",1.72412296545283
"3",2.36747460388622
"4",2.35050122315285
"5",3.32496616506235
"6",0.925034594037816
"7",1.34383778790162
"8",1.30206336235115
"9",1.79096091501374
"10",1.97036443307845
"11",0.281957443975634
"12",1.18688204984921
"13",2.62640457654182
"14",2.64479791282521
"15",1.91182007526344
"16",0.145688022531377
"17",0.201556443620826
"18",1.12742361176576
"19",1.11970353239126
"20",1.04909484797202
"21",0.535508169273359
"22",9.83079900107561
"23",0.712701900891291
"24",1.30469345062963
"25",0.599767455224716
"26",0.938937697697353
"27",1.29251692459104
"28",2.81332347946787
"29",0.504404599452072
"30",0.526645991385153
"31",1.25547759834865
"32",1.6615537912431
