"","weight"
"1",1.31759022467611
"2",0.801333887914627
"3",1.94725165334179
"4",2.6554587174322
"5",1.72412296545283
"6",1.88222766943321
"7",2.36747460388622
"8",2.35050122315285
"9",3.32496616506235
"10",0.925034594037816
"11",1.34383778790162
"12",1.30206336235115
"13",1.79096091501374
"14",1.97036443307845
"15",0.281957443975634
"16",1.91182007526344
"17",1.12742361176576
"18",1.11970353239126
"19",1.04909484797202
"20",4.0390142361636
"21",0.712701900891291
"22",0.938937697697353
"23",1.29251692459104
"24",2.32754462903924
"25",1.48450799928186
"26",1.36456916301995
