"","weight"
"1",1.75755512004544
"2",1.37324032863271
"3",2.86199388555862
"4",0.895385950312461
"5",0.99051794500561
"6",2.47751004005723
"7",1.95542936434978
"8",0.544232486638848
"9",1.45425245415392
"10",2.44333493434366
"11",0.731740118289483
"12",0.467178766325606
"13",1.25825315388967
"14",0.80752659444813
"15",1.28046710295761
"16",1.12756197219254
"17",3.27960805567253
"18",1.07682124828203
"19",1.33404235313634
"20",1.59332859142997
"21",4.52466573388826
"22",6.06311174225056
"23",1.46840355495828
"24",0.288826938433702
