"","weight"
"1",1.44447360648107
"2",1.48418327712685
"3",2.01448777609725
"4",0.944510455241023
"5",1.33917885263692
"6",2.86199388555862
"7",0.99051794500561
"8",0.544232486638848
"9",1.45425245415392
"10",2.44333493434366
"11",0.731740118289483
"12",0.467178766325606
"13",1.25825315388967
"14",0.80752659444813
"15",1.28046710295761
"16",1.12756197219254
"17",3.27960805567253
"18",1.07682124828203
"19",1.33404235313634
"20",1.59332859142997
"21",4.52466573388826
"22",6.06311174225056
"23",1.46840355495828
