"","weight"
"1",2.13394840615172
"2",1.66012168223747
"3",1.24918413357078
"4",3.20123516791611
"5",2.99389311766099
"6",1.60493900230051
"7",1.79829474780192
"8",0.616107945349965
"9",2.20084392907336
"10",1.3490530010841
"11",0.72153239707699
"12",1.30195084378737
"13",2.1610670513528
"14",1.42457572636094
"15",0.862853405248595
"16",1.63722448090871
"17",0.594885703516944
"18",2.36058128447814
"19",1.26808083345313
"20",0.28062252204124
"21",1.58455829824897
"22",1.39236525403813
"23",2.72395466196207
"24",2.85074113173449
"25",3.36124396638171
"26",3.55777180319725
