"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",1.37183271578538
"6",1.65799155607523
"7",1.66012168223747
"8",1.24918413357078
"9",3.20123516791611
"10",2.99389311766099
"11",1.60493900230051
"12",1.79829474780192
"13",0.616107945349965
"14",2.20084392907336
"15",1.3490530010841
"16",0.72153239707699
"17",2.27932007394109
"18",1.30195084378737
"19",2.22918909054232
"20",1.53122957130933
"21",2.30260634931263
"22",2.1610670513528
"23",1.42457572636094
"24",0.565186694632174
"25",0.862853405248595
"26",1.55499196143474
"27",0.702484163539868
"28",1.63722448090871
"29",0.594885703516944
"30",2.36058128447814
"31",1.26808083345313
"32",0.81598345535922
"33",2.59973383252555
"34",1.94522903539513
"35",2.12574786851468
"36",0.28062252204124
"37",1.58455829824897
"38",1.39236525403813
"39",2.72395466196207
"40",2.99211634132705
"41",2.85074113173449
"42",3.36124396638171
"43",2.50660407748038
"44",0.467542511136935
"45",1.7766631082517
"46",3.55777180319725
"47",1.73844511013235
"48",1.2328406223356
"49",1.561538984679
"50",1.55355772350538
"51",1.37173007525359
