"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",1.66012168223747
"6",3.20123516791611
"7",2.99389311766099
"8",1.60493900230051
"9",1.79829474780192
"10",2.20084392907336
"11",1.3490530010841
"12",0.72153239707699
"13",4.55576557783679
"14",2.04245832239973
"15",2.8751027804787
"16",2.27932007394109
"17",1.30195084378737
"18",2.22918909054232
"19",1.53122957130933
"20",2.1610670513528
"21",1.42457572636094
"22",0.862853405248595
"23",1.55499196143474
"24",0.702484163539868
"25",1.63722448090871
"26",0.594885703516944
"27",2.36058128447814
"28",1.26808083345313
"29",0.81598345535922
"30",2.59973383252555
"31",0.265224433250963
"32",2.12574786851468
"33",1.29792950526699
"34",1.50602124817963
"35",0.28062252204124
"36",1.58455829824897
"37",1.39236525403813
"38",2.72395466196207
"39",2.99211634132705
"40",2.85074113173449
"41",2.49864683357634
"42",2.42944932023652
"43",1.61222858177371
"44",1.95542936434978
"45",1.56916028460595
"46",1.81850597996378
"47",1.35836997892236
"48",3.36124396638171
"49",0.47733531165281
"50",2.50660407748038
"51",1.99701001504168
"52",0.467542511136935
"53",1.46772647310642
