"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",0.686990538162935
"6",1.65799155607523
"7",1.25019358506506
"8",1.66012168223747
"9",3.20123516791611
"10",2.99389311766099
"11",1.60493900230051
"12",1.79829474780192
"13",2.20084392907336
"14",1.3490530010841
"15",0.72153239707699
"16",1.06985466286393
"17",2.27932007394109
"18",1.30195084378737
"19",2.22918909054232
"20",1.53122957130933
"21",1.28355132332016
"22",1.22626465325746
"23",2.1610670513528
"24",1.42457572636094
"25",0.862853405248595
"26",1.55499196143474
"27",0.702484163539868
"28",1.63722448090871
"29",0.594885703516944
"30",2.36058128447814
"31",1.26808083345313
"32",0.81598345535922
"33",2.59973383252555
"34",0.265224433250963
"35",1.94522903539513
"36",2.12574786851468
"37",1.14934068052986
"38",1.0509752612859
"39",1.79625415798432
"40",0.28062252204124
"41",1.58455829824897
"42",1.39236525403813
"43",2.72395466196207
"44",2.99211634132705
"45",2.85074113173449
"46",2.49864683357634
"47",2.42944932023652
"48",1.61222858177371
"49",3.36124396638171
"50",2.50660407748038
"51",1.99701001504168
"52",0.467542511136935
"53",1.7766631082517
"54",3.55777180319725
"55",1.73844511013235
"56",1.2328406223356
"57",1.46772647310642
"58",1.561538984679
"59",1.55355772350538
"60",3.13423371815221
"61",1.42064668467049
"62",1.80612956383923
"63",3.13805672340505
"64",1.22431245998271
"65",1.37173007525359
"66",1.25534895535479
"67",0.653933482493834
"68",0.586040954243527
"69",2.05025266734963
"70",1.21218356685015
"71",1.24872935403903
"72",1.77111716152216
"73",0.516764937360162
