"","weight"
"1",2.36058128447814
"2",1.26808083345313
"3",0.81598345535922
"4",2.59973383252555
"5",0.28062252204124
"6",2.72395466196207
"7",2.85074113173449
"8",3.36124396638171
"9",0.47733531165281
"10",2.50660407748038
"11",1.99701001504168
"12",0.467542511136935
"13",1.7766631082517
"14",3.55777180319725
"15",1.73844511013235
"16",1.2328406223356
"17",1.46772647310642
"18",1.561538984679
"19",1.55355772350538
"20",3.13423371815221
"21",1.42064668467049
"22",1.80612956383923
"23",3.13805672340505
"24",1.22431245998271
"25",1.37173007525359
"26",1.25534895535479
"27",0.653933482493834
"28",0.586040954243527
"29",2.05025266734963
"30",1.21218356685015
"31",1.24872935403903
"32",1.77111716152216
"33",3.81706811568262
"34",2.48617054926338
"35",3.68243954456362
"36",0.516764937360162
