"","weight"
"1",2.13394840615172
"2",0.686990538162935
"3",1.65799155607523
"4",1.25019358506506
"5",1.66012168223747
"6",1.24918413357078
"7",3.20123516791611
"8",2.99389311766099
"9",0.616107945349965
"10",1.06985466286393
"11",1.30195084378737
"12",1.28355132332016
"13",2.30260634931263
"14",1.22626465325746
"15",2.1610670513528
"16",1.42457572636094
"17",0.565186694632174
"18",0.738812560711543
"19",0.594885703516944
"20",1.94522903539513
"21",2.12574786851468
"22",1.14934068052986
"23",1.0509752612859
"24",1.79625415798432
"25",0.28062252204124
"26",1.58455829824897
"27",1.39236525403813
"28",2.72395466196207
"29",2.99211634132705
"30",2.85074113173449
