"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",0.686990538162935
"6",1.65799155607523
"7",1.25019358506506
"8",1.66012168223747
"9",1.24918413357078
"10",3.20123516791611
"11",2.99389311766099
"12",1.60493900230051
"13",1.79829474780192
"14",0.616107945349965
"15",2.20084392907336
"16",1.3490530010841
"17",0.72153239707699
"18",1.06985466286393
"19",2.27932007394109
"20",1.30195084378737
"21",2.22918909054232
"22",1.53122957130933
"23",1.28355132332016
"24",2.30260634931263
"25",1.22626465325746
"26",2.1610670513528
"27",1.42457572636094
"28",0.862853405248595
"29",1.55499196143474
"30",0.702484163539868
"31",1.63722448090871
"32",0.594885703516944
"33",2.36058128447814
"34",1.26808083345313
"35",0.81598345535922
"36",2.59973383252555
"37",1.94522903539513
"38",2.12574786851468
"39",1.14934068052986
"40",1.0509752612859
"41",1.79625415798432
"42",0.28062252204124
"43",1.58455829824897
"44",1.39236525403813
"45",2.72395466196207
"46",2.99211634132705
"47",2.85074113173449
"48",3.36124396638171
"49",2.50660407748038
"50",0.467542511136935
"51",1.7766631082517
"52",3.55777180319725
"53",1.73844511013235
"54",1.2328406223356
"55",1.561538984679
"56",1.55355772350538
"57",1.37173007525359
