"","weight"
"1",1.30195084378737
"2",0.862853405248595
"3",1.63722448090871
"4",0.594885703516944
"5",2.36058128447814
"6",1.26808083345313
"7",0.28062252204124
"8",1.58455829824897
"9",1.39236525403813
"10",2.72395466196207
"11",2.99211634132705
"12",2.85074113173449
"13",3.36124396638171
"14",2.50660407748038
"15",0.467542511136935
"16",1.7766631082517
"17",3.55777180319725
"18",1.73844511013235
"19",1.2328406223356
"20",1.46772647310642
"21",1.561538984679
"22",1.55355772350538
"23",3.13423371815221
"24",1.42064668467049
"25",1.80612956383923
"26",3.13805672340505
"27",1.22431245998271
"28",1.37173007525359
"29",1.25534895535479
"30",0.653933482493834
"31",0.586040954243527
"32",2.05025266734963
"33",0.872055617612303
"34",1.21218356685015
"35",1.24872935403903
"36",1.77111716152216
"37",0.516764937360162
