"","weight"
"1",0.686990538162935
"2",1.65799155607523
"3",1.25019358506506
"4",3.20123516791611
"5",2.99389311766099
"6",1.06985466286393
"7",1.30195084378737
"8",1.28355132332016
"9",2.30260634931263
"10",1.22626465325746
"11",2.1610670513528
"12",1.42457572636094
"13",0.738812560711543
"14",0.594885703516944
"15",1.94522903539513
"16",2.12574786851468
"17",1.14934068052986
"18",1.0509752612859
"19",1.79625415798432
"20",0.28062252204124
"21",1.58455829824897
"22",1.39236525403813
"23",2.72395466196207
"24",2.99211634132705
"25",2.85074113173449
