"","weight"
"1",3.09664479713517
"2",1.62942965482019
"3",3.07406506110679
"4",4.55576557783679
"5",2.04245832239973
"6",2.8751027804787
"7",2.22918909054232
"8",1.55499196143474
"9",0.702484163539868
"10",0.81598345535922
"11",2.59973383252555
"12",0.265224433250963
"13",1.29792950526699
"14",1.50602124817963
"15",2.49864683357634
"16",2.42944932023652
"17",1.61222858177371
"18",2.47751004005723
"19",1.95542936434978
"20",0.544232486638848
"21",1.45425245415392
"22",1.56916028460595
"23",1.81850597996378
"24",1.35836997892236
"25",0.731740118289483
"26",0.467178766325606
"27",0.47733531165281
"28",2.50660407748038
"29",1.99701001504168
"30",1.25825315388967
"31",1.28046710295761
"32",1.12756197219254
"33",1.07682124828203
"34",1.33404235313634
"35",1.59332859142997
"36",4.52466573388826
"37",6.06311174225056
"38",1.46840355495828
"39",0.288826938433702
"40",3.81706811568262
"41",2.48617054926338
