"","weight"
"1",3.09664479713517
"2",2.13394840615172
"3",1.62942965482019
"4",3.07406506110679
"5",3.20123516791611
"6",2.99389311766099
"7",1.60493900230051
"8",1.79829474780192
"9",2.20084392907336
"10",1.3490530010841
"11",4.55576557783679
"12",2.04245832239973
"13",2.8751027804787
"14",2.27932007394109
"15",1.30195084378737
"16",2.22918909054232
"17",1.53122957130933
"18",2.1610670513528
"19",1.42457572636094
"20",0.862853405248595
"21",1.55499196143474
"22",0.702484163539868
"23",1.63722448090871
"24",0.594885703516944
"25",2.36058128447814
"26",1.26808083345313
"27",0.81598345535922
"28",2.59973383252555
"29",1.75755512004544
"30",0.265224433250963
"31",2.12574786851468
"32",1.29792950526699
"33",1.50602124817963
"34",0.28062252204124
"35",1.58455829824897
"36",1.39236525403813
"37",2.72395466196207
"38",2.99211634132705
"39",2.85074113173449
"40",2.49864683357634
"41",2.42944932023652
"42",1.61222858177371
"43",2.47751004005723
"44",1.95542936434978
"45",1.56916028460595
"46",1.81850597996378
"47",1.35836997892236
"48",3.36124396638171
"49",0.47733531165281
"50",2.50660407748038
"51",1.99701001504168
"52",4.52466573388826
"53",3.81706811568262
