"","weight"
"1",0.28062252204124
"2",2.72395466196207
"3",2.85074113173449
"4",2.50660407748038
"5",1.99701001504168
"6",0.467542511136935
"7",1.7766631082517
"8",3.55777180319725
"9",1.73844511013235
"10",1.2328406223356
"11",1.46772647310642
"12",1.561538984679
"13",1.55355772350538
"14",3.13423371815221
"15",1.42064668467049
"16",1.80612956383923
"17",3.13805672340505
"18",1.22431245998271
"19",1.37173007525359
"20",1.25534895535479
"21",0.653933482493834
"22",0.586040954243527
"23",2.05025266734963
"24",0.872055617612303
"25",1.21218356685015
"26",1.24872935403903
"27",1.77111716152216
"28",3.81706811568262
"29",3.68243954456362
"30",0.516764937360162
"31",0.305327693423049
