"","weight"
"1",1.19151164538245
"2",1.33300382607565
"3",1.4133845901753
"4",1.48418327712685
"5",2.01448777609725
"6",0.944510455241023
"7",2.65287410186346
"8",1.31072079431612
"9",2.53664487094725
"10",1.96660850212575
"11",0.690582362830174
"12",0.324007716078805
"13",1.1309557906691
"14",0.615243853733372
"15",1.23975037823979
"16",1.42544589550739
"17",0.622321460277828
"18",1.58796127204128
"19",0.324821489442912
"20",0.637307617727792
"21",0.361359931199628
"22",0.400294891304719
"23",1.41419270244849
"24",0.217752152317876
