"","weight"
"1",1.26808083345313
"2",0.81598345535922
"3",2.59973383252555
"4",0.265224433250963
"5",1.50602124817963
"6",2.72395466196207
"7",2.85074113173449
"8",2.42944932023652
"9",1.61222858177371
"10",1.56916028460595
"11",1.81850597996378
"12",1.35836997892236
"13",3.36124396638171
"14",0.47733531165281
"15",2.50660407748038
"16",1.99701001504168
"17",0.467542511136935
"18",1.7766631082517
"19",3.55777180319725
"20",1.73844511013235
"21",1.2328406223356
"22",1.46772647310642
"23",1.561538984679
"24",1.55355772350538
"25",3.13423371815221
"26",1.42064668467049
"27",1.80612956383923
"28",3.13805672340505
"29",1.22431245998271
"30",1.37173007525359
"31",1.25534895535479
"32",0.586040954243527
"33",2.05025266734963
"34",1.77111716152216
"35",1.46840355495828
"36",0.288826938433702
"37",3.81706811568262
"38",2.48617054926338
"39",3.68243954456362
