"","weight"
"1",1.50602124817963
"2",2.47751004005723
"3",1.95542936434978
"4",1.56916028460595
"5",1.81850597996378
"6",1.35836997892236
"7",0.47733531165281
"8",2.50660407748038
"9",1.99701001504168
"10",1.28046710295761
"11",1.12756197219254
"12",1.33404235313634
"13",1.46772647310642
"14",3.13423371815221
"15",3.13805672340505
"16",1.22431245998271
"17",4.52466573388826
"18",6.06311174225056
"19",1.77111716152216
"20",1.46840355495828
"21",0.288826938433702
"22",3.81706811568262
"23",2.48617054926338
"24",3.68243954456362
