"","weight"
"1",4.24944808110725
"2",0.36379114849691
"3",4.27995140176352
"4",5.40997190368018
"5",1.09864279894706
"6",1.08596546904305
"7",2.14883782503017
"8",4.10161248778858
"9",5.53191296033167
"10",0.760328876436195
"11",0.856927068065878
"12",0.900649210179715
"13",0.73996013359321
"14",2.18107409281476
"15",2.63082709796355
"16",0.454990109739634
"17",1.60170565343182
"18",2.0603082296551
"19",2.4580276648246
"20",5.68386804896046
"21",1.73387542808555
"22",2.16329124252677
"23",1.89435899434744
"24",2.21310302495028
"25",1.58657618775879
"26",1.0138816498772
"27",1.0268514983898
"28",0.621424975321885
"29",0.619180103064464
"30",0.617899668565096
"31",1.96208649153212
"32",1.12620752976882
"33",1.32443384137171
"34",1.1941511629634
"35",1.30038440482211
"36",0.572691889389632
"37",2.06363780775736
"38",1.87032751140781
"39",2.22600449240127
"40",2.26426588551482
"41",2.57030367851933
"42",1.44072342883346
"43",1.39487218082804
"44",2.16717811903389
"45",1.48553559355937
"46",2.1452170051101
"47",2.56631954389436
"48",2.56273467230511
"49",2.25197713147273
"50",1.54172662947218
"51",1.45021550118744
"52",2.23126892157712
"53",1.84889832055743
"54",2.43938188891232
"55",0.824885446593601
"56",2.27747667391371
"57",0.787791850681148
