"","weight"
"1",0.706246415839141
"2",0.972862271807427
"3",1.21438091223939
"4",0.36379114849691
"5",0.394493346228646
"6",1.29924439578702
"7",2.73899050747415
"8",4.24944808110725
"9",5.40997190368018
"10",1.69370274865395
"11",4.27995140176352
"12",4.10161248778858
"13",1.73387542808555
"14",2.4580276648246
"15",2.16329124252677
"16",2.21310302495028
"17",2.22600449240127
"18",2.57030367851933
"19",2.16717811903389
"20",2.26426588551482
"21",2.56631954389436
"22",1.44072342883346
"23",2.56273467230511
"24",1.54172662947218
"25",1.45021550118744
"26",2.1452170051101
"27",2.25197713147273
"28",1.48553559355937
"29",5.53191296033167
"30",5.68386804896046
"31",1.84889832055743
"32",2.43938188891232
"33",0.787791850681148
