"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.760328876436195
"4",0.856927068065878
"5",0.900649210179715
"6",0.73996013359321
"7",0.454990109739634
"8",1.73387542808555
"9",2.14883782503017
"10",2.0603082296551
"11",1.89435899434744
"12",2.18107409281476
"13",0.619180103064464
"14",0.572691889389632
"15",2.63082709796355
"16",1.32443384137171
"17",0.617899668565096
"18",1.30038440482211
"19",2.16329124252677
"20",2.21310302495028
"21",2.22600449240127
"22",2.57030367851933
"23",2.16717811903389
"24",2.06363780775736
"25",2.26426588551482
"26",2.56631954389436
"27",1.44072342883346
"28",2.56273467230511
"29",1.54172662947218
"30",1.45021550118744
"31",2.1452170051101
"32",2.25197713147273
"33",1.48553559355937
"34",1.84889832055743
"35",2.43938188891232
"36",0.787791850681148
