"","weight"
"1",0.785359153444193
"2",0.706246415839141
"3",1.42998916070423
"4",0.504777178439866
"5",0.352984702379676
"6",0.972862271807427
"7",1.21438091223939
"8",0.36379114849691
"9",0.587448721300489
"10",0.402639541740823
"11",0.394493346228646
"12",1.29924439578702
"13",2.73899050747415
"14",1.4223487618809
"15",1.7006001879749
"16",1.6280307117633
"17",1.67829705302514
"18",4.24944808110725
"19",5.40997190368018
"20",1.78970640035698
"21",1.69370274865395
"22",1.83566227837844
"23",1.10226312614217
"24",0.865806560235629
"25",0.691714536728208
"26",1.22245204380134
"27",1.44376452365197
"28",0.832752063896127
"29",4.27995140176352
"30",4.10161248778858
"31",1.58199525967094
"32",1.57191093915394
"33",2.4580276648246
"34",2.1452170051101
"35",5.53191296033167
"36",5.68386804896046
