"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.760328876436195
"4",0.856927068065878
"5",0.900649210179715
"6",0.73996013359321
"7",0.454990109739634
"8",1.73387542808555
"9",2.14883782503017
"10",2.0603082296551
"11",1.89435899434744
"12",0.621424975321885
"13",2.18107409281476
"14",0.619180103064464
"15",0.572691889389632
"16",2.63082709796355
"17",1.32443384137171
"18",0.617899668565096
"19",1.30038440482211
"20",2.16329124252677
"21",2.21310302495028
"22",2.22600449240127
"23",2.57030367851933
"24",2.16717811903389
"25",2.06363780775736
"26",2.26426588551482
"27",2.56631954389436
"28",1.44072342883346
"29",2.56273467230511
"30",1.54172662947218
"31",1.45021550118744
"32",2.1452170051101
"33",2.25197713147273
"34",1.48553559355937
"35",1.84889832055743
"36",2.43938188891232
"37",0.787791850681148
