"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.760328876436195
"4",0.856927068065878
"5",0.616117683199789
"6",0.900649210179715
"7",0.73996013359321
"8",0.454990109739634
"9",1.73387542808555
"10",2.14883782503017
"11",2.0603082296551
"12",1.89435899434744
"13",1.60170565343182
"14",1.0138816498772
"15",1.96208649153212
"16",0.621424975321885
"17",1.12620752976882
"18",2.18107409281476
"19",1.0268514983898
"20",1.1941511629634
"21",0.619180103064464
"22",0.572691889389632
"23",2.63082709796355
"24",1.32443384137171
"25",0.617899668565096
"26",1.30038440482211
"27",2.4580276648246
"28",2.16329124252677
"29",2.21310302495028
"30",2.22600449240127
"31",2.57030367851933
"32",2.16717811903389
"33",2.06363780775736
"34",2.26426588551482
"35",2.56631954389436
"36",1.44072342883346
"37",2.56273467230511
"38",1.54172662947218
"39",1.45021550118744
"40",2.1452170051101
"41",2.25197713147273
"42",2.23126892157712
"43",1.87032751140781
"44",1.48553559355937
"45",2.27747667391371
"46",1.84889832055743
"47",2.43938188891232
"48",0.787791850681148
