"","weight"
"1",0.785359153444193
"2",1.42998916070423
"3",0.504777178439866
"4",0.587448721300489
"5",0.352984702379676
"6",0.402639541740823
"7",0.394493346228646
"8",1.4223487618809
"9",1.21438091223939
"10",1.29924439578702
"11",1.6280307117633
"12",1.7006001879749
"13",1.67829705302514
"14",1.78970640035698
"15",2.73899050747415
"16",1.69370274865395
"17",1.10226312614217
"18",1.22245204380134
"19",0.332902387712701
"20",1.83566227837844
"21",0.691714536728208
"22",0.656798294544314
"23",0.616117683199789
"24",1.44951716110345
"25",0.950223657975626
"26",0.26206106158822
"27",1.40936900780251
"28",0.865806560235629
"29",1.44376452365197
"30",1.58199525967094
"31",1.69584315320641
"32",0.832752063896127
"33",0.416923014540086
"34",1.59218214975767
"35",1.60170565343182
"36",1.57191093915394
"37",2.0603082296551
"38",1.32806212202857
"39",1.58657618775879
"40",1.0138816498772
"41",0.843806257336527
"42",1.0268514983898
"43",0.679282709899858
"44",0.569891217100209
"45",0.621424975321885
"46",1.96208649153212
"47",1.12620752976882
"48",1.1941511629634
"49",1.30038440482211
"50",1.11270885669548
"51",0.399644842505894
"52",0.603821165526737
"53",1.87032751140781
"54",1.48553559355937
