"","weight"
"1",0.706246415839141
"2",0.36379114849691
"3",2.73899050747415
"4",4.24944808110725
"5",5.40997190368018
"6",4.27995140176352
"7",4.10161248778858
"8",0.73996013359321
"9",0.454990109739634
"10",1.73387542808555
"11",1.89435899434744
"12",2.18107409281476
"13",1.1941511629634
"14",2.63082709796355
"15",1.32443384137171
"16",0.617899668565096
"17",1.30038440482211
"18",2.4580276648246
"19",2.16329124252677
"20",2.21310302495028
"21",2.22600449240127
"22",2.57030367851933
"23",2.16717811903389
"24",2.06363780775736
"25",2.26426588551482
"26",2.56631954389436
"27",1.44072342883346
"28",2.56273467230511
"29",1.54172662947218
"30",1.45021550118744
"31",2.1452170051101
"32",2.25197713147273
"33",2.23126892157712
"34",1.87032751140781
"35",1.48553559355937
"36",2.27747667391371
"37",5.53191296033167
"38",5.68386804896046
"39",1.84889832055743
"40",2.43938188891232
"41",0.787791850681148
