"","weight"
"1",1.4223487618809
"2",1.67829705302514
"3",1.78970640035698
"4",1.69370274865395
"5",1.83566227837844
"6",1.10226312614217
"7",0.865806560235629
"8",0.691714536728208
"9",1.22245204380134
"10",1.44376452365197
"11",0.832752063896127
"12",1.58199525967094
"13",1.57191093915394
"14",1.60170565343182
"15",1.0138816498772
"16",1.96208649153212
"17",0.843806257336527
"18",1.32806212202857
"19",0.399644842505894
"20",1.58657618775879
"21",1.0268514983898
"22",1.1941511629634
"23",0.603821165526737
"24",1.30038440482211
"25",1.14421545184731
"26",1.41315597160275
"27",0.403767259865071
"28",1.39487218082804
"29",2.23126892157712
"30",0.824885446593601
"31",1.87032751140781
"32",1.48553559355937
"33",2.27747667391371
"34",1.84889832055743
"35",0.787791850681148
