"","weight"
"1",1.4223487618809
"2",1.67829705302514
"3",1.78970640035698
"4",1.69370274865395
"5",1.83566227837844
"6",1.10226312614217
"7",0.865806560235629
"8",0.26206106158822
"9",1.44951716110345
"10",1.69584315320641
"11",0.691714536728208
"12",0.950223657975626
"13",1.40936900780251
"14",1.22245204380134
"15",1.44376452365197
"16",0.832752063896127
"17",1.58199525967094
"18",1.57191093915394
"19",1.59218214975767
"20",0.679282709899858
"21",1.60170565343182
"22",1.0138816498772
"23",1.96208649153212
"24",1.12620752976882
"25",0.843806257336527
"26",1.32806212202857
"27",0.399644842505894
"28",1.58657618775879
"29",1.0268514983898
"30",1.1941511629634
"31",0.603821165526737
"32",1.30038440482211
"33",1.14421545184731
"34",2.16717811903389
"35",1.41315597160275
"36",2.56273467230511
"37",1.45021550118744
"38",0.403767259865071
"39",1.39487218082804
"40",2.23126892157712
"41",0.824885446593601
"42",1.87032751140781
"43",1.48553559355937
"44",2.27747667391371
"45",1.84889832055743
"46",0.787791850681148
