"","weight"
"1",0.785359153444193
"2",0.706246415839141
"3",1.42998916070423
"4",0.504777178439866
"5",0.352984702379676
"6",0.972862271807427
"7",1.21438091223939
"8",0.36379114849691
"9",0.587448721300489
"10",0.402639541740823
"11",0.394493346228646
"12",1.29924439578702
"13",2.73899050747415
"14",1.4223487618809
"15",1.7006001879749
"16",1.6280307117633
"17",1.67829705302514
"18",5.40997190368018
"19",0.656798294544314
"20",0.332902387712701
"21",1.78970640035698
"22",1.69370274865395
"23",1.83566227837844
"24",1.10226312614217
"25",0.865806560235629
"26",0.26206106158822
"27",1.44951716110345
"28",1.69584315320641
"29",0.691714536728208
"30",0.950223657975626
"31",1.40936900780251
"32",1.22245204380134
"33",1.44376452365197
"34",0.832752063896127
"35",4.27995140176352
"36",4.10161248778858
"37",1.58199525967094
"38",1.57191093915394
"39",1.59218214975767
"40",1.60170565343182
"41",1.0138816498772
"42",1.96208649153212
"43",1.58657618775879
"44",1.0268514983898
"45",1.1941511629634
"46",1.30038440482211
