"","weight"
"1",1.4223487618809
"2",1.6280307117633
"3",1.7006001879749
"4",1.67829705302514
"5",1.78970640035698
"6",1.69370274865395
"7",1.10226312614217
"8",1.22245204380134
"9",0.332902387712701
"10",1.83566227837844
"11",0.691714536728208
"12",0.656798294544314
"13",1.44951716110345
"14",0.950223657975626
"15",0.26206106158822
"16",1.40936900780251
"17",0.865806560235629
"18",1.44376452365197
"19",1.58199525967094
"20",1.69584315320641
"21",0.832752063896127
"22",0.416923014540086
"23",1.59218214975767
"24",1.60170565343182
"25",1.57191093915394
"26",1.73387542808555
"27",2.16329124252677
"28",2.21310302495028
"29",1.32806212202857
"30",1.58657618775879
"31",1.0138816498772
"32",0.843806257336527
"33",1.0268514983898
"34",0.679282709899858
"35",0.569891217100209
"36",0.621424975321885
"37",0.617899668565096
"38",1.96208649153212
"39",1.12620752976882
"40",1.1941511629634
"41",1.30038440482211
"42",1.11270885669548
"43",0.399644842505894
"44",0.603821165526737
"45",1.14421545184731
"46",1.87032751140781
"47",2.22600449240127
"48",2.26426588551482
"49",2.57030367851933
"50",1.44072342883346
"51",1.39487218082804
"52",2.16717811903389
"53",1.48553559355937
"54",1.41315597160275
"55",2.1452170051101
"56",2.56631954389436
"57",2.56273467230511
"58",2.25197713147273
"59",1.54172662947218
"60",0.403767259865071
"61",1.45021550118744
"62",2.23126892157712
"63",1.84889832055743
"64",2.43938188891232
"65",0.824885446593601
"66",2.27747667391371
"67",0.787791850681148
