"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.760328876436195
"4",0.856927068065878
"5",0.616117683199789
"6",0.900649210179715
"7",0.73996013359321
"8",0.454990109739634
"9",1.73387542808555
"10",2.14883782503017
"11",2.0603082296551
"12",1.89435899434744
"13",1.96208649153212
"14",0.621424975321885
"15",1.12620752976882
"16",2.18107409281476
"17",0.619180103064464
"18",0.572691889389632
"19",2.63082709796355
"20",1.32443384137171
"21",1.11270885669548
"22",0.617899668565096
"23",1.30038440482211
"24",2.16329124252677
"25",2.21310302495028
"26",2.22600449240127
"27",2.57030367851933
"28",2.16717811903389
"29",2.06363780775736
"30",2.26426588551482
"31",2.56631954389436
"32",1.44072342883346
"33",2.56273467230511
"34",1.54172662947218
"35",1.45021550118744
"36",2.1452170051101
"37",2.25197713147273
"38",2.23126892157712
"39",1.48553559355937
"40",2.27747667391371
"41",1.84889832055743
"42",2.43938188891232
"43",0.787791850681148
