"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.760328876436195
"4",0.856927068065878
"5",0.616117683199789
"6",0.900649210179715
"7",0.73996013359321
"8",0.454990109739634
"9",1.73387542808555
"10",2.14883782503017
"11",2.0603082296551
"12",1.89435899434744
"13",0.621424975321885
"14",2.18107409281476
"15",0.619180103064464
"16",0.572691889389632
"17",2.63082709796355
"18",1.32443384137171
"19",0.617899668565096
"20",1.30038440482211
"21",2.16329124252677
"22",2.21310302495028
"23",2.22600449240127
"24",2.57030367851933
"25",2.16717811903389
"26",2.06363780775736
"27",2.26426588551482
"28",2.56631954389436
"29",1.44072342883346
"30",2.56273467230511
"31",1.54172662947218
"32",1.45021550118744
"33",2.1452170051101
"34",2.25197713147273
"35",1.48553559355937
"36",1.84889832055743
"37",2.43938188891232
"38",0.787791850681148
