"","weight"
"1",1.0138816498772
"2",0.843806257336527
"3",1.32806212202857
"4",0.399644842505894
"5",1.58657618775879
"6",1.0268514983898
"7",1.1941511629634
"8",0.603821165526737
"9",1.30038440482211
"10",1.14421545184731
"11",2.57030367851933
"12",2.16717811903389
"13",2.56631954389436
"14",1.41315597160275
"15",1.44072342883346
"16",2.56273467230511
"17",1.54172662947218
"18",1.45021550118744
"19",2.25197713147273
"20",0.403767259865071
"21",1.39487218082804
"22",2.23126892157712
"23",0.824885446593601
"24",1.87032751140781
"25",1.48553559355937
"26",2.27747667391371
"27",1.84889832055743
"28",2.43938188891232
"29",0.787791850681148
