"","weight"
"1",0.656798294544314
"2",0.616117683199789
"3",1.09864279894706
"4",1.08596546904305
"5",2.14883782503017
"6",0.760328876436195
"7",0.856927068065878
"8",0.900649210179715
"9",0.73996013359321
"10",1.44951716110345
"11",0.950223657975626
"12",2.18107409281476
"13",2.63082709796355
"14",0.454990109739634
"15",1.59218214975767
"16",1.60170565343182
"17",2.0603082296551
"18",2.4580276648246
"19",1.73387542808555
"20",2.16329124252677
"21",1.89435899434744
"22",2.21310302495028
"23",1.0138816498772
"24",1.0268514983898
"25",0.679282709899858
"26",0.569891217100209
"27",0.621424975321885
"28",0.619180103064464
"29",0.617899668565096
"30",1.96208649153212
"31",1.12620752976882
"32",1.32443384137171
"33",1.1941511629634
"34",1.30038440482211
"35",1.11270885669548
"36",0.572691889389632
"37",2.06363780775736
"38",1.87032751140781
"39",0.352482623605932
"40",2.22600449240127
"41",2.26426588551482
"42",2.57030367851933
"43",1.44072342883346
"44",1.39487218082804
"45",2.16717811903389
"46",1.48553559355937
"47",2.1452170051101
"48",2.56631954389436
"49",2.56273467230511
"50",2.25197713147273
"51",1.54172662947218
"52",1.45021550118744
"53",2.23126892157712
"54",1.84889832055743
"55",2.43938188891232
"56",0.824885446593601
"57",2.27747667391371
"58",0.787791850681148
