"","weight"
"1",0.785359153444193
"2",0.706246415839141
"3",1.42998916070423
"4",0.504777178439866
"5",0.352984702379676
"6",0.972862271807427
"7",1.21438091223939
"8",0.587448721300489
"9",0.402639541740823
"10",0.394493346228646
"11",1.29924439578702
"12",2.73899050747415
"13",1.4223487618809
"14",1.7006001879749
"15",1.6280307117633
"16",1.67829705302514
"17",5.40997190368018
"18",0.332902387712701
"19",1.78970640035698
"20",1.69370274865395
"21",1.83566227837844
"22",1.10226312614217
"23",0.865806560235629
"24",0.26206106158822
"25",0.691714536728208
"26",0.950223657975626
"27",1.40936900780251
"28",1.22245204380134
"29",1.44376452365197
"30",0.832752063896127
"31",1.58199525967094
"32",1.57191093915394
"33",1.60170565343182
"34",1.0138816498772
