"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.760328876436195
"4",0.856927068065878
"5",0.616117683199789
"6",0.900649210179715
"7",0.73996013359321
"8",0.454990109739634
"9",1.73387542808555
"10",2.14883782503017
"11",2.0603082296551
"12",1.89435899434744
"13",0.621424975321885
"14",1.12620752976882
"15",2.18107409281476
"16",0.619180103064464
"17",0.572691889389632
"18",2.63082709796355
"19",1.32443384137171
"20",1.11270885669548
"21",0.617899668565096
"22",2.16329124252677
"23",2.21310302495028
"24",2.22600449240127
"25",2.57030367851933
"26",2.16717811903389
"27",2.06363780775736
"28",2.26426588551482
"29",2.56631954389436
"30",1.44072342883346
"31",2.56273467230511
"32",1.54172662947218
"33",2.25197713147273
