"","weight"
"1",0.587448721300489
"2",0.972862271807427
"3",0.352984702379676
"4",0.402639541740823
"5",1.4223487618809
"6",1.21438091223939
"7",1.29924439578702
"8",1.6280307117633
"9",1.7006001879749
"10",1.67829705302514
"11",1.78970640035698
"12",1.69370274865395
"13",1.10226312614217
"14",1.22245204380134
"15",0.332902387712701
"16",1.83566227837844
"17",0.691714536728208
"18",0.656798294544314
"19",0.616117683199789
"20",1.08596546904305
"21",2.14883782503017
"22",0.900649210179715
"23",0.73996013359321
"24",1.44951716110345
"25",0.950223657975626
"26",0.26206106158822
"27",1.40936900780251
"28",0.865806560235629
"29",1.44376452365197
"30",1.58199525967094
"31",1.69584315320641
"32",0.832752063896127
"33",2.18107409281476
"34",2.63082709796355
"35",0.416923014540086
"36",0.454990109739634
"37",1.59218214975767
"38",1.60170565343182
"39",1.57191093915394
"40",2.0603082296551
"41",1.73387542808555
"42",2.16329124252677
"43",1.89435899434744
"44",2.21310302495028
"45",1.32806212202857
"46",1.58657618775879
"47",1.0138816498772
"48",0.843806257336527
"49",1.0268514983898
"50",0.679282709899858
"51",0.569891217100209
"52",0.621424975321885
"53",0.619180103064464
"54",0.617899668565096
"55",1.96208649153212
"56",1.12620752976882
"57",1.32443384137171
"58",1.1941511629634
"59",1.30038440482211
"60",1.11270885669548
"61",0.399644842505894
"62",0.603821165526737
"63",0.572691889389632
"64",2.06363780775736
"65",1.14421545184731
"66",1.87032751140781
"67",0.352482623605932
"68",2.22600449240127
"69",2.26426588551482
"70",2.57030367851933
"71",1.44072342883346
"72",1.39487218082804
"73",2.16717811903389
"74",1.48553559355937
"75",2.1452170051101
"76",2.56631954389436
"77",2.56273467230511
"78",2.25197713147273
"79",1.54172662947218
"80",1.45021550118744
"81",2.23126892157712
"82",1.84889832055743
"83",2.43938188891232
"84",0.824885446593601
"85",2.27747667391371
"86",0.787791850681148
