"","weight"
"1",0.785359153444193
"2",1.42998916070423
"3",0.504777178439866
"4",0.587448721300489
"5",0.972862271807427
"6",0.352984702379676
"7",0.402639541740823
"8",0.394493346228646
"9",1.4223487618809
"10",1.21438091223939
"11",1.29924439578702
"12",1.6280307117633
"13",1.7006001879749
"14",1.67829705302514
"15",1.78970640035698
"16",2.73899050747415
"17",1.69370274865395
"18",5.40997190368018
"19",1.10226312614217
"20",1.22245204380134
"21",0.332902387712701
"22",1.83566227837844
"23",0.691714536728208
"24",0.656798294544314
"25",1.44951716110345
"26",0.950223657975626
"27",0.26206106158822
"28",1.40936900780251
"29",0.865806560235629
"30",1.44376452365197
"31",1.58199525967094
"32",1.69584315320641
"33",0.832752063896127
"34",0.416923014540086
"35",1.59218214975767
"36",1.60170565343182
"37",1.57191093915394
"38",1.32806212202857
"39",1.58657618775879
"40",1.0138816498772
"41",0.843806257336527
"42",1.0268514983898
"43",0.679282709899858
"44",1.96208649153212
"45",1.12620752976882
"46",1.1941511629634
"47",1.30038440482211
"48",0.399644842505894
"49",0.603821165526737
"50",1.14421545184731
"51",1.87032751140781
"52",1.39487218082804
"53",2.16717811903389
"54",1.48553559355937
"55",2.27747667391371
"56",0.787791850681148
