"","weight"
"1",0.785359153444193
"2",0.706246415839141
"3",1.42998916070423
"4",0.504777178439866
"5",0.352984702379676
"6",0.972862271807427
"7",1.21438091223939
"8",0.587448721300489
"9",0.402639541740823
"10",0.394493346228646
"11",1.29924439578702
"12",2.73899050747415
"13",1.4223487618809
"14",1.7006001879749
"15",1.6280307117633
"16",1.67829705302514
"17",5.40997190368018
"18",0.656798294544314
"19",0.332902387712701
"20",1.78970640035698
"21",1.69370274865395
"22",1.83566227837844
"23",1.10226312614217
"24",0.865806560235629
"25",0.26206106158822
"26",1.44951716110345
"27",1.69584315320641
"28",0.691714536728208
"29",0.950223657975626
"30",1.40936900780251
"31",1.22245204380134
"32",1.44376452365197
"33",0.832752063896127
"34",1.58199525967094
"35",1.57191093915394
"36",1.59218214975767
"37",1.60170565343182
"38",1.0138816498772
"39",1.96208649153212
"40",0.843806257336527
"41",1.32806212202857
"42",0.399644842505894
"43",1.58657618775879
"44",1.0268514983898
"45",1.1941511629634
"46",1.30038440482211
