"","weight"
"1",1.10226312614217
"2",1.22245204380134
"3",1.83566227837844
"4",0.691714536728208
"5",0.73996013359321
"6",1.44951716110345
"7",0.950223657975626
"8",0.26206106158822
"9",1.40936900780251
"10",0.865806560235629
"11",1.44376452365197
"12",1.58199525967094
"13",1.69584315320641
"14",0.832752063896127
"15",2.18107409281476
"16",2.63082709796355
"17",0.454990109739634
"18",1.59218214975767
"19",1.60170565343182
"20",1.57191093915394
"21",2.4580276648246
"22",1.73387542808555
"23",2.16329124252677
"24",1.89435899434744
"25",2.21310302495028
"26",1.32806212202857
"27",1.58657618775879
"28",1.0138816498772
"29",0.843806257336527
"30",1.0268514983898
"31",0.679282709899858
"32",0.621424975321885
"33",0.617899668565096
"34",1.96208649153212
"35",1.12620752976882
"36",1.32443384137171
"37",1.1941511629634
"38",1.30038440482211
"39",0.399644842505894
"40",0.603821165526737
"41",2.06363780775736
"42",1.14421545184731
"43",1.87032751140781
"44",2.22600449240127
"45",2.26426588551482
"46",2.57030367851933
"47",1.44072342883346
"48",1.39487218082804
"49",2.16717811903389
"50",1.48553559355937
"51",1.41315597160275
"52",2.1452170051101
"53",2.56631954389436
"54",2.56273467230511
"55",2.25197713147273
"56",1.54172662947218
"57",0.403767259865071
"58",1.45021550118744
"59",2.23126892157712
"60",1.84889832055743
"61",2.43938188891232
"62",0.824885446593601
"63",2.27747667391371
"64",0.787791850681148
