"","weight"
"1",1.10226312614217
"2",0.865806560235629
"3",1.22245204380134
"4",1.44376452365197
"5",0.832752063896127
"6",1.58199525967094
"7",1.57191093915394
"8",1.60170565343182
"9",1.0138816498772
"10",1.96208649153212
"11",0.843806257336527
"12",1.32806212202857
"13",0.399644842505894
"14",1.58657618775879
"15",1.0268514983898
"16",1.1941511629634
"17",0.603821165526737
"18",1.30038440482211
"19",1.14421545184731
"20",2.57030367851933
"21",2.16717811903389
"22",2.56631954389436
"23",1.41315597160275
"24",1.44072342883346
"25",2.56273467230511
"26",1.54172662947218
"27",1.45021550118744
"28",2.25197713147273
"29",0.403767259865071
"30",1.39487218082804
"31",2.23126892157712
"32",0.824885446593601
"33",1.87032751140781
"34",1.48553559355937
"35",2.27747667391371
"36",1.84889832055743
"37",2.43938188891232
"38",0.787791850681148
