"","weight"
"1",0.785359153444193
"2",0.706246415839141
"3",1.42998916070423
"4",0.352984702379676
"5",0.972862271807427
"6",1.21438091223939
"7",0.36379114849691
"8",0.587448721300489
"9",0.402639541740823
"10",0.394493346228646
"11",1.29924439578702
"12",2.73899050747415
"13",1.7006001879749
"14",1.6280307117633
"15",1.67829705302514
"16",5.40997190368018
"17",0.332902387712701
"18",1.78970640035698
"19",1.69370274865395
"20",1.83566227837844
"21",0.865806560235629
"22",0.691714536728208
"23",0.950223657975626
"24",1.40936900780251
"25",1.44376452365197
"26",4.27995140176352
"27",4.10161248778858
"28",1.60170565343182
"29",2.4580276648246
"30",5.53191296033167
"31",5.68386804896046
