"","weight"
"1",0.785359153444193
"2",0.706246415839141
"3",1.42998916070423
"4",0.504777178439866
"5",0.352984702379676
"6",0.972862271807427
"7",1.21438091223939
"8",0.36379114849691
"9",0.587448721300489
"10",0.402639541740823
"11",0.394493346228646
"12",1.29924439578702
"13",2.73899050747415
"14",1.4223487618809
"15",1.7006001879749
"16",1.6280307117633
"17",1.67829705302514
"18",4.24944808110725
"19",5.40997190368018
"20",0.332902387712701
"21",1.78970640035698
"22",1.69370274865395
"23",1.83566227837844
"24",1.10226312614217
"25",0.865806560235629
"26",0.26206106158822
"27",0.691714536728208
"28",0.950223657975626
"29",1.40936900780251
"30",1.22245204380134
"31",1.44376452365197
"32",0.832752063896127
"33",4.27995140176352
"34",4.10161248778858
"35",1.58199525967094
"36",1.57191093915394
"37",1.60170565343182
"38",1.0138816498772
"39",5.53191296033167
"40",5.68386804896046
