"","weight"
"1",0.785359153444193
"2",1.42998916070423
"3",0.504777178439866
"4",0.352984702379676
"5",0.972862271807427
"6",1.21438091223939
"7",0.587448721300489
"8",0.402639541740823
"9",0.394493346228646
"10",1.29924439578702
"11",2.73899050747415
"12",1.4223487618809
"13",1.7006001879749
"14",1.6280307117633
"15",1.67829705302514
"16",0.656798294544314
"17",0.332902387712701
"18",1.78970640035698
"19",1.69370274865395
"20",1.83566227837844
"21",1.10226312614217
"22",0.865806560235629
"23",0.26206106158822
"24",1.44951716110345
"25",1.69584315320641
"26",0.416923014540086
"27",0.691714536728208
"28",0.950223657975626
"29",1.40936900780251
"30",1.22245204380134
"31",1.44376452365197
"32",0.832752063896127
"33",1.58199525967094
"34",1.57191093915394
"35",1.59218214975767
"36",1.60170565343182
"37",1.0138816498772
"38",1.96208649153212
"39",1.58657618775879
"40",1.0268514983898
"41",1.1941511629634
"42",1.30038440482211
