"","weight"
"1",0.785359153444193
"2",1.42998916070423
"3",0.587448721300489
"4",0.706246415839141
"5",0.972862271807427
"6",0.352984702379676
"7",0.402639541740823
"8",0.394493346228646
"9",1.21438091223939
"10",1.29924439578702
"11",1.6280307117633
"12",1.7006001879749
"13",1.67829705302514
"14",1.78970640035698
"15",2.73899050747415
"16",1.69370274865395
"17",1.10226312614217
"18",1.22245204380134
"19",0.332902387712701
"20",1.83566227837844
"21",0.691714536728208
"22",0.656798294544314
"23",0.616117683199789
"24",0.900649210179715
"25",0.73996013359321
"26",1.44951716110345
"27",0.950223657975626
"28",0.26206106158822
"29",1.40936900780251
"30",0.865806560235629
"31",1.44376452365197
"32",1.58199525967094
"33",1.69584315320641
"34",0.832752063896127
"35",0.416923014540086
"36",1.59218214975767
"37",1.60170565343182
"38",1.57191093915394
"39",2.0603082296551
"40",1.73387542808555
"41",2.16329124252677
"42",2.21310302495028
"43",1.32806212202857
"44",1.58657618775879
"45",1.0138816498772
"46",0.843806257336527
"47",1.0268514983898
"48",0.679282709899858
"49",0.569891217100209
"50",0.621424975321885
"51",0.617899668565096
"52",1.96208649153212
"53",1.12620752976882
"54",1.1941511629634
"55",1.30038440482211
"56",1.11270885669548
"57",0.399644842505894
"58",0.603821165526737
"59",1.87032751140781
"60",2.22600449240127
"61",2.26426588551482
"62",2.57030367851933
"63",1.44072342883346
"64",1.39487218082804
"65",2.16717811903389
"66",1.48553559355937
"67",2.56631954389436
"68",2.56273467230511
"69",2.25197713147273
"70",1.54172662947218
"71",2.43938188891232
"72",2.27747667391371
"73",0.787791850681148
