"","weight"
"1",0.785359153444193
"2",1.42998916070423
"3",0.504777178439866
"4",0.352984702379676
"5",1.21438091223939
"6",0.587448721300489
"7",0.402639541740823
"8",0.394493346228646
"9",1.29924439578702
"10",2.73899050747415
"11",1.4223487618809
"12",1.7006001879749
"13",1.6280307117633
"14",1.67829705302514
"15",0.332902387712701
"16",1.78970640035698
"17",1.69370274865395
"18",1.83566227837844
"19",1.10226312614217
"20",0.865806560235629
"21",0.26206106158822
"22",1.44951716110345
"23",1.69584315320641
"24",0.416923014540086
"25",0.691714536728208
"26",0.950223657975626
"27",1.40936900780251
"28",1.22245204380134
"29",1.44376452365197
"30",0.832752063896127
"31",1.58199525967094
"32",1.57191093915394
"33",1.59218214975767
"34",1.60170565343182
"35",1.0138816498772
"36",1.96208649153212
"37",0.843806257336527
"38",1.32806212202857
"39",0.399644842505894
"40",1.58657618775879
"41",1.0268514983898
"42",1.1941511629634
"43",0.603821165526737
"44",1.30038440482211
"45",1.14421545184731
"46",1.87032751140781
"47",1.48553559355937
