"","weight"
"1",4.24944808110725
"2",0.785359153444193
"3",1.42998916070423
"4",0.504777178439866
"5",0.587448721300489
"6",0.706246415839141
"7",0.972862271807427
"8",0.352984702379676
"9",0.402639541740823
"10",0.394493346228646
"11",1.4223487618809
"12",1.21438091223939
"13",1.29924439578702
"14",1.6280307117633
"15",1.7006001879749
"16",1.67829705302514
"17",1.78970640035698
"18",2.73899050747415
"19",1.69370274865395
"20",5.40997190368018
"21",1.10226312614217
"22",1.22245204380134
"23",0.332902387712701
"24",1.83566227837844
"25",0.691714536728208
"26",0.656798294544314
"27",4.10161248778858
"28",5.53191296033167
"29",1.44951716110345
"30",0.950223657975626
"31",0.26206106158822
"32",1.40936900780251
"33",0.865806560235629
"34",1.44376452365197
"35",1.58199525967094
"36",1.69584315320641
"37",0.832752063896127
"38",0.416923014540086
"39",1.59218214975767
"40",1.60170565343182
"41",1.57191093915394
"42",5.68386804896046
"43",1.32806212202857
"44",1.58657618775879
"45",1.0138816498772
"46",0.843806257336527
"47",1.0268514983898
"48",1.96208649153212
"49",1.1941511629634
"50",1.30038440482211
"51",0.399644842505894
"52",0.603821165526737
"53",1.14421545184731
"54",1.87032751140781
"55",1.48553559355937
