"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.656798294544314
"4",0.26206106158822
"5",0.760328876436195
"6",0.856927068065878
"7",1.44951716110345
"8",1.69584315320641
"9",0.416923014540086
"10",0.691714536728208
"11",0.950223657975626
"12",1.40936900780251
"13",0.616117683199789
"14",0.900649210179715
"15",0.73996013359321
"16",0.454990109739634
"17",1.73387542808555
"18",2.14883782503017
"19",2.0603082296551
"20",1.59218214975767
"21",0.679282709899858
"22",1.89435899434744
"23",1.60170565343182
"24",1.96208649153212
"25",0.621424975321885
"26",1.12620752976882
"27",2.18107409281476
"28",0.619180103064464
"29",0.572691889389632
"30",2.63082709796355
"31",1.32443384137171
"32",0.569891217100209
"33",1.11270885669548
"34",0.352482623605932
"35",0.617899668565096
"36",1.30038440482211
"37",2.16329124252677
"38",2.21310302495028
"39",2.22600449240127
"40",2.57030367851933
"41",2.16717811903389
"42",2.06363780775736
"43",2.26426588551482
"44",2.56631954389436
"45",1.44072342883346
"46",2.56273467230511
"47",1.54172662947218
"48",1.45021550118744
"49",2.25197713147273
