"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.656798294544314
"4",0.760328876436195
"5",0.856927068065878
"6",1.44951716110345
"7",0.616117683199789
"8",0.900649210179715
"9",0.73996013359321
"10",0.454990109739634
"11",1.73387542808555
"12",2.14883782503017
"13",2.0603082296551
"14",1.59218214975767
"15",0.679282709899858
"16",1.89435899434744
"17",1.96208649153212
"18",0.621424975321885
"19",1.12620752976882
"20",2.18107409281476
"21",0.619180103064464
"22",0.572691889389632
"23",2.63082709796355
"24",1.32443384137171
"25",0.569891217100209
"26",1.11270885669548
"27",0.352482623605932
"28",0.617899668565096
"29",1.30038440482211
"30",2.16329124252677
"31",2.21310302495028
"32",2.22600449240127
"33",2.57030367851933
"34",2.16717811903389
"35",2.06363780775736
"36",2.26426588551482
"37",2.56631954389436
"38",1.44072342883346
"39",2.56273467230511
"40",1.54172662947218
"41",1.45021550118744
"42",2.25197713147273
