"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.760328876436195
"4",0.856927068065878
"5",0.900649210179715
"6",0.73996013359321
"7",0.454990109739634
"8",1.73387542808555
"9",2.14883782503017
"10",2.0603082296551
"11",1.89435899434744
"12",1.60170565343182
"13",1.0138816498772
"14",1.96208649153212
"15",0.621424975321885
"16",1.12620752976882
"17",2.18107409281476
"18",1.0268514983898
"19",1.1941511629634
"20",0.619180103064464
"21",0.572691889389632
"22",2.63082709796355
"23",1.32443384137171
"24",0.617899668565096
"25",1.30038440482211
"26",2.4580276648246
"27",2.16329124252677
"28",2.21310302495028
"29",2.22600449240127
"30",2.57030367851933
"31",2.16717811903389
"32",2.06363780775736
"33",2.26426588551482
"34",2.56631954389436
"35",1.44072342883346
"36",2.56273467230511
"37",1.54172662947218
"38",1.45021550118744
"39",2.1452170051101
"40",2.25197713147273
"41",1.39487218082804
"42",2.23126892157712
"43",0.824885446593601
"44",1.87032751140781
"45",1.48553559355937
"46",2.27747667391371
"47",1.84889832055743
"48",2.43938188891232
"49",0.787791850681148
