"","weight"
"1",1.6280307117633
"2",1.7006001879749
"3",1.67829705302514
"4",1.78970640035698
"5",1.10226312614217
"6",1.22245204380134
"7",0.332902387712701
"8",1.83566227837844
"9",0.691714536728208
"10",0.656798294544314
"11",0.616117683199789
"12",1.09864279894706
"13",1.08596546904305
"14",2.14883782503017
"15",0.760328876436195
"16",0.856927068065878
"17",0.900649210179715
"18",0.73996013359321
"19",1.44951716110345
"20",0.950223657975626
"21",0.26206106158822
"22",1.40936900780251
"23",0.865806560235629
"24",1.44376452365197
"25",1.58199525967094
"26",1.69584315320641
"27",0.832752063896127
"28",2.18107409281476
"29",2.63082709796355
"30",0.416923014540086
"31",0.454990109739634
"32",1.59218214975767
"33",1.60170565343182
"34",1.57191093915394
"35",2.0603082296551
"36",2.4580276648246
"37",1.73387542808555
"38",2.16329124252677
"39",1.89435899434744
"40",2.21310302495028
"41",1.32806212202857
"42",1.58657618775879
"43",1.0138816498772
"44",0.843806257336527
"45",1.0268514983898
"46",0.679282709899858
"47",0.569891217100209
"48",0.621424975321885
"49",0.619180103064464
"50",0.617899668565096
"51",1.96208649153212
"52",1.12620752976882
"53",1.32443384137171
"54",1.1941511629634
"55",1.30038440482211
"56",1.11270885669548
"57",0.399644842505894
"58",0.603821165526737
"59",0.572691889389632
"60",2.06363780775736
"61",1.87032751140781
"62",2.22600449240127
"63",2.26426588551482
"64",2.57030367851933
"65",1.44072342883346
"66",1.39487218082804
"67",2.16717811903389
"68",1.48553559355937
"69",2.1452170051101
"70",2.56631954389436
"71",2.56273467230511
"72",2.25197713147273
"73",1.54172662947218
"74",0.403767259865071
"75",1.45021550118744
"76",2.23126892157712
"77",1.84889832055743
"78",2.43938188891232
"79",0.824885446593601
"80",2.27747667391371
"81",0.787791850681148
