"","weight"
"1",0.785359153444193
"2",0.504777178439866
"3",0.352984702379676
"4",0.972862271807427
"5",1.21438091223939
"6",0.587448721300489
"7",0.402639541740823
"8",1.29924439578702
"9",1.4223487618809
"10",1.7006001879749
"11",1.6280307117633
"12",1.67829705302514
"13",0.656798294544314
"14",0.332902387712701
"15",1.78970640035698
"16",1.69370274865395
"17",1.83566227837844
"18",1.10226312614217
"19",0.865806560235629
"20",0.26206106158822
"21",1.44951716110345
"22",1.69584315320641
"23",0.416923014540086
"24",0.691714536728208
"25",0.950223657975626
"26",1.40936900780251
"27",1.22245204380134
"28",1.44376452365197
"29",0.832752063896127
"30",0.616117683199789
"31",1.58199525967094
"32",1.57191093915394
"33",1.59218214975767
"34",0.679282709899858
"35",1.60170565343182
"36",1.0138816498772
"37",1.96208649153212
"38",1.12620752976882
"39",0.843806257336527
"40",1.58657618775879
"41",1.0268514983898
"42",1.1941511629634
"43",1.30038440482211
"44",2.16717811903389
"45",1.87032751140781
"46",1.48553559355937
