"","weight"
"1",4.27995140176352
"2",0.691714536728208
"3",0.656798294544314
"4",0.616117683199789
"5",1.09864279894706
"6",1.08596546904305
"7",2.14883782503017
"8",4.10161248778858
"9",5.53191296033167
"10",0.760328876436195
"11",0.856927068065878
"12",0.900649210179715
"13",0.73996013359321
"14",1.44951716110345
"15",0.950223657975626
"16",1.40936900780251
"17",2.18107409281476
"18",2.63082709796355
"19",0.454990109739634
"20",1.59218214975767
"21",1.60170565343182
"22",1.57191093915394
"23",2.0603082296551
"24",2.4580276648246
"25",5.68386804896046
"26",1.73387542808555
"27",2.16329124252677
"28",1.89435899434744
"29",2.21310302495028
"30",1.58657618775879
"31",1.0138816498772
"32",0.843806257336527
"33",1.0268514983898
"34",0.679282709899858
"35",0.569891217100209
"36",0.621424975321885
"37",0.619180103064464
"38",0.617899668565096
"39",1.96208649153212
"40",1.12620752976882
"41",1.32443384137171
"42",1.1941511629634
"43",1.30038440482211
"44",1.11270885669548
"45",0.603821165526737
"46",0.572691889389632
"47",2.06363780775736
"48",1.87032751140781
"49",2.22600449240127
"50",2.26426588551482
"51",2.57030367851933
"52",1.44072342883346
"53",1.39487218082804
"54",2.16717811903389
"55",1.48553559355937
"56",2.1452170051101
"57",2.56631954389436
"58",2.56273467230511
"59",2.25197713147273
"60",1.54172662947218
"61",1.45021550118744
"62",2.23126892157712
"63",1.84889832055743
"64",2.43938188891232
"65",0.824885446593601
"66",2.27747667391371
"67",0.787791850681148
