"","weight"
"1",1.09864279894706
"2",1.08596546904305
"3",0.656798294544314
"4",0.760328876436195
"5",0.856927068065878
"6",0.950223657975626
"7",0.616117683199789
"8",0.900649210179715
"9",0.73996013359321
"10",0.454990109739634
"11",1.73387542808555
"12",2.14883782503017
"13",2.0603082296551
"14",1.89435899434744
"15",1.60170565343182
"16",1.0138816498772
"17",1.96208649153212
"18",0.621424975321885
"19",1.12620752976882
"20",2.18107409281476
"21",1.0268514983898
"22",1.1941511629634
"23",0.619180103064464
"24",0.572691889389632
"25",2.63082709796355
"26",1.32443384137171
"27",0.617899668565096
"28",1.30038440482211
"29",2.4580276648246
"30",2.16329124252677
"31",2.21310302495028
"32",2.22600449240127
"33",2.57030367851933
"34",2.16717811903389
"35",2.06363780775736
"36",2.26426588551482
"37",2.56631954389436
"38",1.44072342883346
"39",2.56273467230511
"40",1.54172662947218
"41",1.45021550118744
"42",2.1452170051101
"43",2.25197713147273
"44",2.23126892157712
"45",1.87032751140781
"46",1.48553559355937
"47",2.27747667391371
"48",1.84889832055743
"49",2.43938188891232
"50",0.787791850681148
